*****
16.55,1013,485,709,294,709,0,480,604,301,604,0
16.6,979,455,653,323,653,0,458,584,332,584,0
16.65,969,404,646,302,646,0,447,584,324,584,0
16.7,936,434,641,251,641,0,468,535,290,535,0
16.75,1010,482,685,256,685,0,511,592,302,592,0
16.8,1054,460,718,267,718,0,479,618,287,618,0
16.85,1020,428,703,212,703,0,435,618,229,618,0
16.9,988,405,692,198,692,0,411,589,189,589,0
16.95,962,391,643,183,643,0,389,536,169,536,0
17.0,1065,447,699,214,699,0,444,589,204,589,0
17.05,984,434,680,189,680,0,425,572,196,572,0
17.1,1007,405,689,229,689,0,445,535,237,535,0
17.15,1050,468,755,229,755,0,492,630,252,630,0
17.2,973,389,669,203,669,0,414,558,230,558,0
17.25,1033,379,694,201,694,0,442,578,229,578,0
17.3,950,318,644,176,644,0,344,540,205,540,0
17.35,966,312,666,172,666,0,330,577,203,577,0
17.4,1001,349,658,147,658,0,365,564,179,564,0
17.45,963,286,584,112,584,0,286,532,124,532,0
17.5,961,314,607,125,607,0,324,502,133,502,0
17.55,988,335,620,129,620,0,316,552,129,552,0
17.6,991,274,633,120,633,0,273,553,121,553,0
17.65,1049,302,651,111,651,0,304,545,117,545,0
17.7,1010,273,612,104,612,0,269,509,113,509,0
17.75,1012,201,584,109,584,0,226,496,122,496,0
17.8,1060,215,601,103,601,0,237,499,122,499,0
17.85,1018,198,585,89,585,0,200,474,117,474,0
17.9,1018,176,566,68,566,0,172,457,81,457,0
17.95,990,182,524,73,524,0,171,464,76,464,0
18.0,962,146,483,54,483,0,124,391,58,391,0
18.05,955,141,433,53,433,0,122,376,56,376,0
18.1,969,133,464,51,464,0,125,396,57,396,0
18.15,984,120,412,43,412,0,95,341,44,341,0
18.2,1035,116,406,53,406,0,95,342,53,342,0
18.25,961,95,376,51,376,0,85,300,49,300,0
18.3,915,77,316,35,316,0,69,259,31,259,0
18.35,1007,88,337,38,337,0,73,275,42,275,0
18.4,1042,86,321,28,321,0,82,245,26,245,0
18.45,997,63,259,22,259,0,53,213,22,213,0
18.5,1027,41,262,29,262,0,34,200,28,200,0
18.55,1027,39,226,26,226,0,29,181,21,181,0
18.6,1025,42,223,15,223,0,34,179,13,179,0
18.65,1014,38,193,16,193,0,25,162,14,162,0
18.7,1038,32,187,18,187,0,23,158,20,158,0
18.75,999,17,126,12,126,0,14,106,12,106,0
18.8,1035,26,142,10,142,0,20,112,7,112,0
18.85,975,20,133,9,133,0,17,115,6,115,0
18.9,959,13,103,6,103,0,12,87,2,87,0
18.95,954,9,93,7,93,0,9,74,7,74,0
19.0,944,14,74,10,74,0,12,65,8,65,0
19.05,1031,10,69,3,69,0,11,56,3,56,0
19.1,1005,12,67,3,67,0,8,59,2,59,0
19.15,987,4,46,3,46,0,3,40,4,40,0
19.2,978,1,41,0,41,0,1,37,0,37,0
19.25,984,1,33,2,33,0,1,32,2,32,0
19.3,1004,4,33,0,33,0,3,32,1,32,0
19.35,1027,4,34,2,34,0,4,28,1,28,0
19.4,1076,2,22,0,22,0,2,20,0,20,0
19.45,1011,4,27,6,27,0,4,25,4,25,0
19.5,1040,3,12,2,12,0,2,13,1,13,0
19.55,990,3,13,0,13,0,3,12,0,12,0
19.6,946,2,18,0,18,0,2,18,0,18,0
19.65,981,0,8,0,8,0,0,7,0,7,0
19.7,976,0,6,0,6,0,0,6,0,6,0
19.75,962,1,7,0,7,0,1,7,0,7,0
19.8,964,0,3,0,3,0,0,2,0,2,0
19.85,1004,0,0,0,0,0,0,0,0,0,0
19.9,1008,0,4,0,4,0,0,3,0,3,0
19.95,936,0,1,0,1,0,0,1,0,1,0
20.0,998,1,3,0,3,0,1,3,0,3,0
20.05,1034,0,0,0,0,0,0,0,0,0,0
20.1,1036,0,0,0,0,0,0,0,0,0,0
20.15,1084,0,2,0,2,0,0,2,0,2,0
20.2,1015,0,1,0,1,0,0,1,0,1,0
20.25,997,0,0,0,0,0,0,0,0,0,0
20.3,1048,0,2,0,2,0,0,2,0,2,0
20.35,978,0,2,0,2,0,0,2,0,2,0
20.4,1007,0,0,0,0,0,0,0,0,0,0
20.45,910,0,0,0,0,0,0,0,0,0,0
20.5,965,0,0,0,0,0,0,0,0,0,0
20.55,983,0,1,0,1,0,0,1,0,1,0
20.6,981,0,0,0,0,0,0,0,0,0,0
20.65,962,0,0,0,0,0,0,0,0,0,0
20.7,987,0,0,0,0,0,0,0,0,0,0
20.75,996,0,0,0,0,0,0,0,0,0,0
20.8,1052,0,0,0,0,0,0,0,0,0,0
20.85,975,0,0,0,0,0,0,0,0,0,0
20.9,1001,0,0,0,0,0,0,0,0,0,0
20.95,1057,0,0,0,0,0,0,0,0,0,0
21.0,1013,0,0,0,0,0,0,0,0,0,0
21.05,1015,0,0,0,0,0,0,0,0,0,0
21.1,1013,0,0,0,0,0,0,0,0,0,0
21.15,980,0,0,0,0,0,0,0,0,0,0
21.2,984,0,0,0,0,0,0,0,0,0,0
21.25,1012,0,0,0,0,0,0,0,0,0,0
21.3,1007,0,0,0,0,0,0,0,0,0,0
21.35,989,0,0,0,0,0,0,0,0,0,0
21.4,941,0,0,0,0,0,0,0,0,0,0
21.45,975,0,0,0,0,0,0,0,0,0,0
21.5,987,0,0,0,0,0,0,0,0,0,0
21.55,993,0,0,0,0,0,0,0,0,0,0
21.6,1011,0,0,0,0,0,0,0,0,0,0
21.65,969,0,0,0,0,0,0,0,0,0,0
21.7,1040,0,0,0,0,0,0,0,0,0,0
21.75,1066,0,0,0,0,0,0,0,0,0,0
21.8,942,0,0,0,0,0,0,0,0,0,0
21.85,996,0,0,0,0,0,0,0,0,0,0
21.9,1055,0,0,0,0,0,0,0,0,0,0
21.95,986,0,0,0,0,0,0,0,0,0,0
22.0,989,0,0,0,0,0,0,0,0,0,0
22.05,1035,0,0,0,0,0,0,0,0,0,0
22.1,990,0,0,0,0,0,0,0,0,0,0
22.15,1001,0,0,0,0,0,0,0,0,0,0
22.2,982,0,0,0,0,0,0,0,0,0,0
22.25,961,0,0,0,0,0,0,0,0,0,0
22.3,934,0,0,0,0,0,0,0,0,0,0
22.35,1032,0,0,0,0,0,0,0,0,0,0
22.4,973,0,0,0,0,0,0,0,0,0,0
22.45,1008,0,0,0,0,0,0,0,0,0,0
22.5,1017,0,0,0,0,0,0,0,0,0,0
22.55,996,0,0,0,0,0,0,0,0,0,0
22.6,1029,0,0,0,0,0,0,0,0,0,0
22.65,1045,0,0,0,0,0,0,0,0,0,0
22.7,978,0,0,0,0,0,0,0,0,0,0
22.75,1050,0,0,0,0,0,0,0,0,0,0
22.8,1009,0,0,0,0,0,0,0,0,0,0
22.85,967,0,0,0,0,0,0,0,0,0,0
22.9,1007,0,0,0,0,0,0,0,0,0,0
22.95,943,0,0,0,0,0,0,0,0,0,0
23.0,989,0,0,0,0,0,0,0,0,0,0
23.05,977,0,0,0,0,0,0,0,0,0,0
23.1,987,0,0,0,0,0,0,0,0,0,0
23.15,993,0,0,0,0,0,0,0,0,0,0
23.2,958,0,0,0,0,0,0,0,0,0,0
23.25,1017,0,0,0,0,0,0,0,0,0,0
23.3,996,0,0,0,0,0,0,0,0,0,0
23.35,1016,0,0,0,0,0,0,0,0,0,0
23.4,1052,0,0,0,0,0,0,0,0,0,0
23.45,959,0,0,0,0,0,0,0,0,0,0
23.5,1011,0,0,0,0,0,0,0,0,0,0
23.55,1031,0,0,0,0,0,0,0,0,0,0
23.6,987,0,0,0,0,0,0,0,0,0,0
23.65,999,0,0,0,0,0,0,0,0,0,0
23.7,1010,0,0,0,0,0,0,0,0,0,0
23.75,989,0,0,0,0,0,0,0,0,0,0
23.8,941,0,0,0,0,0,0,0,0,0,0
23.85,983,0,0,0,0,0,0,0,0,0,0
23.9,1015,0,0,0,0,0,0,0,0,0,0
23.95,996,0,0,0,0,0,0,0,0,0,0
24.0,1026,0,0,0,0,0,0,0,0,0,0
24.05,1005,0,0,0,0,0,0,0,0,0,0
24.1,994,0,0,0,0,0,0,0,0,0,0
24.15,991,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1028,0,0,0,0,0,0,0,0,0,0
24.25,974,0,0,0,0,0,0,0,0,0,0
24.3,989,0,0,0,0,0,0,0,0,0,0
24.35,1000,0,0,0,0,0,0,0,0,0,0
24.4,985,0,0,0,0,0,0,0,0,0,0
24.450000000000003,970,0,0,0,0,0,0,0,0,0,0
24.5,984,0,0,0,0,0,0,0,0,0,0
24.55,1069,0,0,0,0,0,0,0,0,0,0
24.6,1006,0,0,0,0,0,0,0,0,0,0
24.65,1049,0,0,0,0,0,0,0,0,0,0
24.700000000000003,942,0,0,0,0,0,0,0,0,0,0
24.75,1001,0,0,0,0,0,0,0,0,0,0
24.8,958,0,0,0,0,0,0,0,0,0,0
24.85,964,0,0,0,0,0,0,0,0,0,0
24.9,1011,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1028,0,0,0,0,0,0,0,0,0,0
25.0,992,0,0,0,0,0,0,0,0,0,0
25.05,1009,0,0,0,0,0,0,0,0,0,0
25.1,944,0,0,0,0,0,0,0,0,0,0
25.15,1011,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1004,0,0,0,0,0,0,0,0,0,0
25.25,992,0,0,0,0,0,0,0,0,0,0
25.3,999,0,0,0,0,0,0,0,0,0,0
25.35,1018,0,0,0,0,0,0,0,0,0,0
25.4,1026,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1007,0,0,0,0,0,0,0,0,0,0
25.5,977,0,0,0,0,0,0,0,0,0,0
25.55,1022,0,0,0,0,0,0,0,0,0,0
25.6,1047,0,0,0,0,0,0,0,0,0,0
25.65,918,0,0,0,0,0,0,0,0,0,0
25.700000000000003,969,0,0,0,0,0,0,0,0,0,0
25.75,964,0,0,0,0,0,0,0,0,0,0
25.8,1014,0,0,0,0,0,0,0,0,0,0
25.85,1021,0,0,0,0,0,0,0,0,0,0
25.9,1036,0,0,0,0,0,0,0,0,0,0
25.950000000000003,995,0,0,0,0,0,0,0,0,0,0
26.0,927,0,0,0,0,0,0,0,0,0,0
26.05,1011,0,0,0,0,0,0,0,0,0,0
26.1,1042,0,0,0,0,0,0,0,0,0,0
26.15,1003,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1038,0,0,0,0,0,0,0,0,0,0
26.25,1002,0,0,0,0,0,0,0,0,0,0
26.3,1009,0,0,0,0,0,0,0,0,0,0
26.35,975,0,0,0,0,0,0,0,0,0,0
26.4,991,0,0,0,0,0,0,0,0,0,0
26.450000000000003,932,0,0,0,0,0,0,0,0,0,0
26.5,966,0,0,0,0,0,0,0,0,0,0
26.55,1011,0,0,0,0,0,0,0,0,0,0
26.6,983,0,0,0,0,0,0,0,0,0,0
26.65,952,0,0,0,0,0,0,0,0,0,0
26.700000000000003,978,0,0,0,0,0,0,0,0,0,0
26.75,1022,0,0,0,0,0,0,0,0,0,0
26.8,1008,0,0,0,0,0,0,0,0,0,0
26.85,1060,0,0,0,0,0,0,0,0,0,0
26.9,1058,0,0,0,0,0,0,0,0,0,0
26.950000000000003,986,0,0,0,0,0,0,0,0,0,0
27.0,970,0,0,0,0,0,0,0,0,0,0
27.05,1012,0,0,0,0,0,0,0,0,0,0
27.1,992,0,0,0,0,0,0,0,0,0,0
27.15,997,0,0,0,0,0,0,0,0,0,0
27.200000000000003,978,0,0,0,0,0,0,0,0,0,0
27.25,1039,0,0,0,0,0,0,0,0,0,0
27.3,928,0,0,0,0,0,0,0,0,0,0
27.35,966,0,0,0,0,0,0,0,0,0,0
27.4,993,0,0,0,0,0,0,0,0,0,0
27.450000000000003,974,0,0,0,0,0,0,0,0,0,0
27.5,1038,0,0,0,0,0,0,0,0,0,0
27.55,1011,0,0,0,0,0,0,0,0,0,0
27.6,1037,0,0,0,0,0,0,0,0,0,0
27.65,1007,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1028,0,0,0,0,0,0,0,0,0,0
27.75,1005,0,0,0,0,0,0,0,0,0,0
27.8,976,0,0,0,0,0,0,0,0,0,0
27.85,992,0,0,0,0,0,0,0,0,0,0
27.9,990,0,0,0,0,0,0,0,0,0,0
27.950000000000003,992,0,0,0,0,0,0,0,0,0,0
28.0,985,0,0,0,0,0,0,0,0,0,0
28.05,994,0,0,0,0,0,0,0,0,0,0
28.1,1022,0,0,0,0,0,0,0,0,0,0
28.15,993,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1004,0,0,0,0,0,0,0,0,0,0
28.25,989,0,0,0,0,0,0,0,0,0,0
28.3,979,0,0,0,0,0,0,0,0,0,0
28.35,989,0,0,0,0,0,0,0,0,0,0
28.4,1021,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1007,0,0,0,0,0,0,0,0,0,0
28.5,1063,0,0,0,0,0,0,0,0,0,0
28.55,926,0,0,0,0,0,0,0,0,0,0
28.6,981,0,0,0,0,0,0,0,0,0,0
28.65,1037,0,0,0,0,0,0,0,0,0,0
28.700000000000003,990,0,0,0,0,0,0,0,0,0,0
28.75,959,0,0,0,0,0,0,0,0,0,0
28.8,958,0,0,0,0,0,0,0,0,0,0
28.85,1023,0,0,0,0,0,0,0,0,0,0
28.9,972,0,0,0,0,0,0,0,0,0,0
28.950000000000003,979,0,0,0,0,0,0,0,0,0,0
29.0,951,0,0,0,0,0,0,0,0,0,0
29.05,1030,0,0,0,0,0,0,0,0,0,0
29.1,1042,0,0,0,0,0,0,0,0,0,0
29.15,1083,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1002,0,0,0,0,0,0,0,0,0,0
29.25,987,0,0,0,0,0,0,0,0,0,0
29.3,994,0,0,0,0,0,0,0,0,0,0
29.35,981,0,0,0,0,0,0,0,0,0,0
29.4,972,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1011,0,0,0,0,0,0,0,0,0,0
29.5,959,0,0,0,0,0,0,0,0,0,0
29.55,1035,0,0,0,0,0,0,0,0,0,0
29.6,978,0,0,0,0,0,0,0,0,0,0
29.65,970,0,0,0,0,0,0,0,0,0,0
29.700000000000003,984,0,0,0,0,0,0,0,0,0,0
29.75,977,0,0,0,0,0,0,0,0,0,0
29.8,1018,0,0,0,0,0,0,0,0,0,0
29.85,1053,0,0,0,0,0,0,0,0,0,0
29.9,986,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1028,0,0,0,0,0,0,0,0,0,0
30.0,1047,0,0,0,0,0,0,0,0,0,0
30.05,1002,0,0,0,0,0,0,0,0,0,0
30.1,999,0,0,0,0,0,0,0,0,0,0
30.15,1037,0,0,0,0,0,0,0,0,0,0
30.200000000000003,972,0,0,0,0,0,0,0,0,0,0
30.25,965,0,0,0,0,0,0,0,0,0,0
30.3,954,0,0,0,0,0,0,0,0,0,0
30.35,958,0,0,0,0,0,0,0,0,0,0
30.4,957,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1016,0,0,0,0,0,0,0,0,0,0
30.5,984,0,0,0,0,0,0,0,0,0,0
30.55,1014,0,0,0,0,0,0,0,0,0,0
30.6,1030,0,0,0,0,0,0,0,0,0,0
30.65,1051,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1009,0,0,0,0,0,0,0,0,0,0
30.75,980,0,0,0,0,0,0,0,0,0,0
30.8,998,0,0,0,0,0,0,0,0,0,0
30.85,999,0,0,0,0,0,0,0,0,0,0
30.9,1016,0,0,0,0,0,0,0,0,0,0
30.950000000000003,958,0,0,0,0,0,0,0,0,0,0
31.0,1003,0,0,0,0,0,0,0,0,0,0
31.05,1001,0,0,0,0,0,0,0,0,0,0
31.1,951,0,0,0,0,0,0,0,0,0,0
31.15,993,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1010,0,0,0,0,0,0,0,0,0,0
31.25,965,0,0,0,0,0,0,0,0,0,0
31.3,1010,0,0,0,0,0,0,0,0,0,0
31.35,971,0,0,0,0,0,0,0,0,0,0
31.4,1021,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1046,0,0,0,0,0,0,0,0,0,0
31.5,1041,0,0,0,0,0,0,0,0,0,0
31.55,980,0,0,0,0,0,0,0,0,0,0
31.6,998,0,0,0,0,0,0,0,0,0,0
31.65,963,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1047,0,0,0,0,0,0,0,0,0,0
31.75,993,0,0,0,0,0,0,0,0,0,0
31.8,983,0,0,0,0,0,0,0,0,0,0
31.85,971,0,0,0,0,0,0,0,0,0,0
31.9,992,0,0,0,0,0,0,0,0,0,0
31.950000000000003,980,0,0,0,0,0,0,0,0,0,0
32.0,978,0,0,0,0,0,0,0,0,0,0
32.05,981,0,0,0,0,0,0,0,0,0,0
32.1,1002,0,0,0,0,0,0,0,0,0,0
32.150000000000006,1051,0,0,0,0,0,0,0,0,0,0
32.2,955,0,0,0,0,0,0,0,0,0,0
32.25,1038,0,0,0,0,0,0,0,0,0,0
32.3,947,0,0,0,0,0,0,0,0,0,0
32.35,1011,0,0,0,0,0,0,0,0,0,0
32.400000000000006,1023,0,0,0,0,0,0,0,0,0,0
32.45,1037,0,0,0,0,0,0,0,0,0,0
32.5,1004,0,0,0,0,0,0,0,0,0,0
32.55,986,0,0,0,0,0,0,0,0,0,0
32.6,925,0,0,0,0,0,0,0,0,0,0
32.650000000000006,833,0,0,0,0,0,0,0,0,0,0
32.7,671,0,0,0,0,0,0,0,0,0,0
32.75,565,0,0,0,0,0,0,0,0,0,0
32.8,419,0,0,0,0,0,0,0,0,0,0
32.85,304,0,0,0,0,0,0,0,0,0,0
32.900000000000006,171,0,0,0,0,0,0,0,0,0,0
32.95,63,0,0,0,0,0,0,0,0,0,0
