*****
16.35,955,233,346,235,346,0,253,367,230,367,0
16.4,1023,217,372,257,372,0,225,396,257,396,0
16.45,1049,181,363,240,363,0,189,400,260,400,0
16.5,958,141,348,225,348,0,147,354,259,354,0
16.55,966,141,353,263,353,0,153,338,310,338,0
16.6,924,149,338,256,338,0,167,352,284,352,0
16.65,958,162,338,229,338,0,206,350,262,350,0
16.7,1032,185,373,258,373,0,237,388,283,388,0
16.75,982,152,350,218,350,0,190,366,224,366,0
16.8,1004,132,342,164,342,0,173,368,181,368,0
16.85,978,113,338,180,338,0,131,367,197,367,0
16.9,1017,68,316,156,316,0,91,360,169,360,0
16.95,1000,65,303,155,303,0,75,337,163,337,0
17.0,1015,59,294,149,294,0,76,337,176,337,0
17.05,997,66,278,173,278,0,78,316,199,316,0
17.1,1038,57,273,150,273,0,76,306,176,306,0
17.15,989,72,241,134,241,0,85,263,157,263,0
17.2,984,41,226,113,226,0,58,247,129,247,0
17.25,1003,48,255,106,255,0,64,268,123,268,0
17.3,979,30,231,95,231,0,46,247,109,247,0
17.35,997,29,210,88,210,0,40,219,96,219,0
17.4,973,17,177,67,177,0,20,208,69,208,0
17.45,963,16,158,60,158,0,24,183,70,183,0
17.5,986,19,156,57,156,0,23,175,68,175,0
17.55,1003,11,100,44,100,0,11,128,52,128,0
17.6,925,8,91,35,91,0,9,93,38,93,0
17.65,1026,10,95,38,95,0,10,105,47,105,0
17.7,983,6,77,27,77,0,7,88,36,88,0
17.75,1032,7,82,33,82,0,7,77,34,77,0
17.8,1007,1,73,26,73,0,2,74,28,74,0
17.85,971,2,40,19,40,0,4,41,19,41,0
17.9,991,2,43,14,43,0,3,48,16,48,0
17.95,1030,1,45,12,45,0,1,46,15,46,0
18.0,1015,2,31,8,31,0,1,25,9,25,0
18.05,1012,3,30,12,30,0,3,30,12,30,0
18.1,976,2,18,4,18,0,2,16,5,16,0
18.15,1016,0,16,2,16,0,0,14,3,14,0
18.2,973,0,14,5,14,0,1,13,4,13,0
18.25,952,0,8,2,8,0,0,8,2,8,0
18.3,1016,1,13,5,13,0,0,11,3,11,0
18.35,936,1,8,5,8,0,1,6,3,6,0
18.4,986,1,4,2,4,0,1,3,2,3,0
18.45,969,0,7,3,7,0,0,5,3,5,0
18.5,967,0,2,1,2,0,0,2,1,2,0
18.55,1027,0,5,4,5,0,0,3,3,3,0
18.6,1031,0,1,1,1,0,0,0,1,0,0
18.65,983,0,0,1,0,0,0,0,1,0,0
18.7,1004,0,0,0,0,0,0,0,0,0,0
18.75,974,0,1,0,1,0,0,1,0,1,0
18.8,974,0,0,0,0,0,0,0,0,0,0
18.85,1050,0,1,0,1,0,0,1,0,1,0
18.9,1023,0,1,0,1,0,0,1,0,1,0
18.95,1007,0,0,0,0,0,0,0,0,0,0
19.0,1018,0,0,0,0,0,0,0,0,0,0
19.05,989,0,0,0,0,0,0,0,0,0,0
19.1,955,0,0,0,0,0,0,0,0,0,0
19.15,948,0,0,0,0,0,0,0,0,0,0
19.2,999,0,0,0,0,0,0,0,0,0,0
19.25,1006,0,0,0,0,0,0,0,0,0,0
19.3,962,0,0,0,0,0,0,0,0,0,0
19.35,999,0,0,0,0,0,0,0,0,0,0
19.4,1044,0,0,0,0,0,0,0,0,0,0
19.45,932,0,0,0,0,0,0,0,0,0,0
19.5,1021,0,0,0,0,0,0,0,0,0,0
19.55,1018,0,0,0,0,0,0,0,0,0,0
19.6,1004,0,0,0,0,0,0,0,0,0,0
19.65,1015,0,0,0,0,0,0,0,0,0,0
19.7,996,0,0,0,0,0,0,0,0,0,0
19.75,971,0,0,0,0,0,0,0,0,0,0
19.8,987,0,0,0,0,0,0,0,0,0,0
19.85,984,0,0,0,0,0,0,0,0,0,0
19.9,975,0,0,0,0,0,0,0,0,0,0
19.95,1011,0,0,0,0,0,0,0,0,0,0
20.0,975,0,0,0,0,0,0,0,0,0,0
20.05,980,0,0,0,0,0,0,0,0,0,0
20.1,944,0,0,0,0,0,0,0,0,0,0
20.15,929,0,0,0,0,0,0,0,0,0,0
20.2,1025,0,0,0,0,0,0,0,0,0,0
20.25,1032,0,0,0,0,0,0,0,0,0,0
20.3,1048,0,0,0,0,0,0,0,0,0,0
20.35,1014,0,0,0,0,0,0,0,0,0,0
20.4,1041,0,0,0,0,0,0,0,0,0,0
20.45,959,0,0,0,0,0,0,0,0,0,0
20.5,976,0,0,0,0,0,0,0,0,0,0
20.55,945,0,0,0,0,0,0,0,0,0,0
20.6,1007,0,0,0,0,0,0,0,0,0,0
20.65,1058,0,0,0,0,0,0,0,0,0,0
20.7,978,0,0,0,0,0,0,0,0,0,0
20.75,998,0,0,0,0,0,0,0,0,0,0
20.8,938,0,0,0,0,0,0,0,0,0,0
20.85,1022,0,0,0,0,0,0,0,0,0,0
20.9,977,0,0,0,0,0,0,0,0,0,0
20.95,992,0,0,0,0,0,0,0,0,0,0
21.0,1012,0,0,0,0,0,0,0,0,0,0
21.05,983,0,0,0,0,0,0,0,0,0,0
21.1,961,0,0,0,0,0,0,0,0,0,0
21.15,1007,0,0,0,0,0,0,0,0,0,0
21.2,993,0,0,0,0,0,0,0,0,0,0
21.25,986,0,0,0,0,0,0,0,0,0,0
21.3,1066,0,0,0,0,0,0,0,0,0,0
21.35,1003,0,0,0,0,0,0,0,0,0,0
21.4,959,0,0,0,0,0,0,0,0,0,0
21.45,1013,0,0,0,0,0,0,0,0,0,0
21.5,927,0,0,0,0,0,0,0,0,0,0
21.55,985,0,0,0,0,0,0,0,0,0,0
21.6,1018,0,0,0,0,0,0,0,0,0,0
21.65,979,0,0,0,0,0,0,0,0,0,0
21.7,986,0,0,0,0,0,0,0,0,0,0
21.75,998,0,0,0,0,0,0,0,0,0,0
21.8,986,0,0,0,0,0,0,0,0,0,0
21.85,1015,0,0,0,0,0,0,0,0,0,0
21.9,1025,0,0,0,0,0,0,0,0,0,0
21.95,1014,0,0,0,0,0,0,0,0,0,0
22.0,936,0,0,0,0,0,0,0,0,0,0
22.05,1047,0,0,0,0,0,0,0,0,0,0
22.1,992,0,0,0,0,0,0,0,0,0,0
22.15,968,0,0,0,0,0,0,0,0,0,0
22.2,1002,0,0,0,0,0,0,0,0,0,0
22.25,1000,0,0,0,0,0,0,0,0,0,0
22.3,975,0,0,0,0,0,0,0,0,0,0
22.35,974,0,0,0,0,0,0,0,0,0,0
22.4,954,0,0,0,0,0,0,0,0,0,0
22.45,931,0,0,0,0,0,0,0,0,0,0
22.5,1054,0,0,0,0,0,0,0,0,0,0
22.55,1016,0,0,0,0,0,0,0,0,0,0
22.6,1007,0,0,0,0,0,0,0,0,0,0
22.65,996,0,0,0,0,0,0,0,0,0,0
22.7,972,0,0,0,0,0,0,0,0,0,0
22.75,1009,0,0,0,0,0,0,0,0,0,0
22.8,1009,0,0,0,0,0,0,0,0,0,0
22.85,1038,0,0,0,0,0,0,0,0,0,0
22.9,998,0,0,0,0,0,0,0,0,0,0
22.95,967,0,0,0,0,0,0,0,0,0,0
23.0,1000,0,0,0,0,0,0,0,0,0,0
23.05,982,0,0,0,0,0,0,0,0,0,0
23.1,972,0,0,0,0,0,0,0,0,0,0
23.15,977,0,0,0,0,0,0,0,0,0,0
23.2,1012,0,0,0,0,0,0,0,0,0,0
23.25,894,0,0,0,0,0,0,0,0,0,0
23.3,967,0,0,0,0,0,0,0,0,0,0
23.35,994,0,0,0,0,0,0,0,0,0,0
23.4,1067,0,0,0,0,0,0,0,0,0,0
23.45,1048,0,0,0,0,0,0,0,0,0,0
23.5,1011,0,0,0,0,0,0,0,0,0,0
23.55,1019,0,0,0,0,0,0,0,0,0,0
23.6,976,0,0,0,0,0,0,0,0,0,0
23.65,951,0,0,0,0,0,0,0,0,0,0
23.7,999,0,0,0,0,0,0,0,0,0,0
23.75,1015,0,0,0,0,0,0,0,0,0,0
23.8,966,0,0,0,0,0,0,0,0,0,0
23.85,1002,0,0,0,0,0,0,0,0,0,0
23.9,994,0,0,0,0,0,0,0,0,0,0
23.95,972,0,0,0,0,0,0,0,0,0,0
24.0,950,0,0,0,0,0,0,0,0,0,0
24.05,988,0,0,0,0,0,0,0,0,0,0
24.1,988,0,0,0,0,0,0,0,0,0,0
24.15,1033,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1014,0,0,0,0,0,0,0,0,0,0
24.25,950,0,0,0,0,0,0,0,0,0,0
24.3,1052,0,0,0,0,0,0,0,0,0,0
24.35,1045,0,0,0,0,0,0,0,0,0,0
24.4,961,0,0,0,0,0,0,0,0,0,0
24.450000000000003,992,0,0,0,0,0,0,0,0,0,0
24.5,1002,0,0,0,0,0,0,0,0,0,0
24.55,956,0,0,0,0,0,0,0,0,0,0
24.6,971,0,0,0,0,0,0,0,0,0,0
24.65,995,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.75,1035,0,0,0,0,0,0,0,0,0,0
24.8,919,0,0,0,0,0,0,0,0,0,0
24.85,983,0,0,0,0,0,0,0,0,0,0
24.9,985,0,0,0,0,0,0,0,0,0,0
24.950000000000003,963,0,0,0,0,0,0,0,0,0,0
25.0,987,0,0,0,0,0,0,0,0,0,0
25.05,1080,0,0,0,0,0,0,0,0,0,0
25.1,958,0,0,0,0,0,0,0,0,0,0
25.15,1008,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1017,0,0,0,0,0,0,0,0,0,0
25.25,1000,0,0,0,0,0,0,0,0,0,0
25.3,980,0,0,0,0,0,0,0,0,0,0
25.35,967,0,0,0,0,0,0,0,0,0,0
25.4,942,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1023,0,0,0,0,0,0,0,0,0,0
25.5,1038,0,0,0,0,0,0,0,0,0,0
25.55,1016,0,0,0,0,0,0,0,0,0,0
25.6,960,0,0,0,0,0,0,0,0,0,0
25.65,982,0,0,0,0,0,0,0,0,0,0
25.700000000000003,975,0,0,0,0,0,0,0,0,0,0
25.75,981,0,0,0,0,0,0,0,0,0,0
25.8,1011,0,0,0,0,0,0,0,0,0,0
25.85,955,0,0,0,0,0,0,0,0,0,0
25.9,980,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1010,0,0,0,0,0,0,0,0,0,0
26.0,1018,0,0,0,0,0,0,0,0,0,0
26.05,1049,0,0,0,0,0,0,0,0,0,0
26.1,1039,0,0,0,0,0,0,0,0,0,0
26.15,962,0,0,0,0,0,0,0,0,0,0
26.200000000000003,988,0,0,0,0,0,0,0,0,0,0
26.25,993,0,0,0,0,0,0,0,0,0,0
26.3,993,0,0,0,0,0,0,0,0,0,0
26.35,967,0,0,0,0,0,0,0,0,0,0
26.4,955,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1057,0,0,0,0,0,0,0,0,0,0
26.5,976,0,0,0,0,0,0,0,0,0,0
26.55,952,0,0,0,0,0,0,0,0,0,0
26.6,987,0,0,0,0,0,0,0,0,0,0
26.65,951,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1010,0,0,0,0,0,0,0,0,0,0
26.75,1027,0,0,0,0,0,0,0,0,0,0
26.8,1002,0,0,0,0,0,0,0,0,0,0
26.85,1002,0,0,0,0,0,0,0,0,0,0
26.9,1019,0,0,0,0,0,0,0,0,0,0
26.950000000000003,998,0,0,0,0,0,0,0,0,0,0
27.0,977,0,0,0,0,0,0,0,0,0,0
27.05,1013,0,0,0,0,0,0,0,0,0,0
27.1,1002,0,0,0,0,0,0,0,0,0,0
27.15,957,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1006,0,0,0,0,0,0,0,0,0,0
27.25,885,0,0,0,0,0,0,0,0,0,0
27.3,985,0,0,0,0,0,0,0,0,0,0
27.35,1003,0,0,0,0,0,0,0,0,0,0
27.4,1039,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1017,0,0,0,0,0,0,0,0,0,0
27.5,983,0,0,0,0,0,0,0,0,0,0
27.55,1003,0,0,0,0,0,0,0,0,0,0
27.6,1003,0,0,0,0,0,0,0,0,0,0
27.65,1007,0,0,0,0,0,0,0,0,0,0
27.700000000000003,999,0,0,0,0,0,0,0,0,0,0
27.75,1000,0,0,0,0,0,0,0,0,0,0
27.8,1018,0,0,0,0,0,0,0,0,0,0
27.85,950,0,0,0,0,0,0,0,0,0,0
27.9,974,0,0,0,0,0,0,0,0,0,0
27.950000000000003,981,0,0,0,0,0,0,0,0,0,0
28.0,970,0,0,0,0,0,0,0,0,0,0
28.05,1007,0,0,0,0,0,0,0,0,0,0
28.1,955,0,0,0,0,0,0,0,0,0,0
28.15,1060,0,0,0,0,0,0,0,0,0,0
28.200000000000003,982,0,0,0,0,0,0,0,0,0,0
28.25,952,0,0,0,0,0,0,0,0,0,0
28.3,991,0,0,0,0,0,0,0,0,0,0
28.35,1056,0,0,0,0,0,0,0,0,0,0
28.4,1051,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1005,0,0,0,0,0,0,0,0,0,0
28.5,958,0,0,0,0,0,0,0,0,0,0
28.55,1026,0,0,0,0,0,0,0,0,0,0
28.6,981,0,0,0,0,0,0,0,0,0,0
28.65,955,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1008,0,0,0,0,0,0,0,0,0,0
28.75,977,0,0,0,0,0,0,0,0,0,0
28.8,1022,0,0,0,0,0,0,0,0,0,0
28.85,978,0,0,0,0,0,0,0,0,0,0
28.9,987,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1009,0,0,0,0,0,0,0,0,0,0
29.0,977,0,0,0,0,0,0,0,0,0,0
29.05,1023,0,0,0,0,0,0,0,0,0,0
29.1,967,0,0,0,0,0,0,0,0,0,0
29.15,1004,0,0,0,0,0,0,0,0,0,0
29.200000000000003,983,0,0,0,0,0,0,0,0,0,0
29.25,1016,0,0,0,0,0,0,0,0,0,0
29.3,990,0,0,0,0,0,0,0,0,0,0
29.35,1024,0,0,0,0,0,0,0,0,0,0
29.4,964,0,0,0,0,0,0,0,0,0,0
29.450000000000003,957,0,0,0,0,0,0,0,0,0,0
29.5,995,0,0,0,0,0,0,0,0,0,0
29.55,968,0,0,0,0,0,0,0,0,0,0
29.6,1001,0,0,0,0,0,0,0,0,0,0
29.65,1034,0,0,0,0,0,0,0,0,0,0
29.700000000000003,982,0,0,0,0,0,0,0,0,0,0
29.75,1026,0,0,0,0,0,0,0,0,0,0
29.8,961,0,0,0,0,0,0,0,0,0,0
29.85,961,0,0,0,0,0,0,0,0,0,0
29.9,996,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1025,0,0,0,0,0,0,0,0,0,0
30.0,1027,0,0,0,0,0,0,0,0,0,0
30.05,991,0,0,0,0,0,0,0,0,0,0
30.1,944,0,0,0,0,0,0,0,0,0,0
30.15,979,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1009,0,0,0,0,0,0,0,0,0,0
30.25,1078,0,0,0,0,0,0,0,0,0,0
30.3,989,0,0,0,0,0,0,0,0,0,0
30.35,940,0,0,0,0,0,0,0,0,0,0
30.4,993,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1011,0,0,0,0,0,0,0,0,0,0
30.5,975,0,0,0,0,0,0,0,0,0,0
30.55,978,0,0,0,0,0,0,0,0,0,0
30.6,997,0,0,0,0,0,0,0,0,0,0
30.65,987,0,0,0,0,0,0,0,0,0,0
30.700000000000003,986,0,0,0,0,0,0,0,0,0,0
30.75,986,0,0,0,0,0,0,0,0,0,0
30.8,953,0,0,0,0,0,0,0,0,0,0
30.85,1057,0,0,0,0,0,0,0,0,0,0
30.9,988,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1004,0,0,0,0,0,0,0,0,0,0
31.0,1018,0,0,0,0,0,0,0,0,0,0
31.05,1014,0,0,0,0,0,0,0,0,0,0
31.1,1005,0,0,0,0,0,0,0,0,0,0
31.15,977,0,0,0,0,0,0,0,0,0,0
31.200000000000003,980,0,0,0,0,0,0,0,0,0,0
31.25,1025,0,0,0,0,0,0,0,0,0,0
31.3,963,0,0,0,0,0,0,0,0,0,0
31.35,969,0,0,0,0,0,0,0,0,0,0
31.4,1014,0,0,0,0,0,0,0,0,0,0
31.450000000000003,920,0,0,0,0,0,0,0,0,0,0
31.5,965,0,0,0,0,0,0,0,0,0,0
31.55,1018,0,0,0,0,0,0,0,0,0,0
31.6,998,0,0,0,0,0,0,0,0,0,0
31.65,1008,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1003,0,0,0,0,0,0,0,0,0,0
31.75,1033,0,0,0,0,0,0,0,0,0,0
31.8,991,0,0,0,0,0,0,0,0,0,0
31.85,1003,0,0,0,0,0,0,0,0,0,0
31.9,1030,0,0,0,0,0,0,0,0,0,0
31.950000000000003,955,0,0,0,0,0,0,0,0,0,0
32.0,985,0,0,0,0,0,0,0,0,0,0
32.05,1000,0,0,0,0,0,0,0,0,0,0
32.1,982,0,0,0,0,0,0,0,0,0,0
32.150000000000006,995,0,0,0,0,0,0,0,0,0,0
32.2,989,0,0,0,0,0,0,0,0,0,0
32.25,944,0,0,0,0,0,0,0,0,0,0
32.3,984,0,0,0,0,0,0,0,0,0,0
32.35,1009,0,0,0,0,0,0,0,0,0,0
32.400000000000006,985,0,0,0,0,0,0,0,0,0,0
32.45,976,0,0,0,0,0,0,0,0,0,0
32.5,979,0,0,0,0,0,0,0,0,0,0
32.55,1048,0,0,0,0,0,0,0,0,0,0
32.6,918,0,0,0,0,0,0,0,0,0,0
32.650000000000006,865,0,0,0,0,0,0,0,0,0,0
32.7,658,0,0,0,0,0,0,0,0,0,0
32.75,592,0,0,0,0,0,0,0,0,0,0
32.8,441,0,0,0,0,0,0,0,0,0,0
32.85,291,0,0,0,0,0,0,0,0,0,0
32.900000000000006,187,0,0,0,0,0,0,0,0,0,0
32.95,60,0,0,0,0,0,0,0,0,0,0
